i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.27,,,,,,,,,,,,,,,,,,
3,9.22,10.74,11.58,,,,,,,,,,,,,,,,,
4,8.69,10.21,11.05,11.88,,,,,,,,,,,,,,,,
5,8.16,9.68,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.63,9.15,9.99,10.82,11.64,12.44,,,,,,,,,,,,,,
7,7.09,8.62,9.46,10.29,11.11,11.91,12.71,,,,,,,,,,,,,
8,6.56,8.09,8.93,9.76,10.58,11.38,12.18,12.97,,,,,,,,,,,,
9,6.03,7.55,8.40,9.23,10.05,10.85,11.65,12.44,13.22,,,,,,,,,,,
10,5.50,7.02,7.87,8.70,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,,,
11,4.97,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,,
12,4.44,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,,
13,3.91,5.43,6.28,7.11,7.93,8.73,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.38,4.90,5.75,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.85,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,,,
16,2.32,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.90,,,,
17,1.79,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,15.14,,,
18,1.26,2.78,3.63,4.46,5.27,6.08,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.25,3.08,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.22,13.98,14.73,15.49,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
