i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.26,,,,,,,,,,,,,,,,,
3,1.02,2.26,3.42,,,,,,,,,,,,,,,,
4,1.02,2.26,3.42,4.55,,,,,,,,,,,,,,,
5,1.02,2.26,3.42,4.55,5.66,,,,,,,,,,,,,,
6,1.02,2.26,3.42,4.55,5.66,6.76,,,,,,,,,,,,,
7,1.02,2.26,3.42,4.55,5.66,6.76,7.86,,,,,,,,,,,,
8,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,,,,,,,,,,,
9,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,10.02,,,,,,,,,,
10,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,,,,,,,,,
11,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.17,,,,,,,,
12,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,,,,,,,
13,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.30,,,,,,
14,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.30,15.36,,,,,
15,1.02,2.26,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.30,15.36,16.42,,,,
16,1.02,2.25,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.30,15.36,16.42,17.48,,,
17,1.02,2.25,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.30,15.36,16.42,17.48,18.54,,
18,1.01,2.25,3.41,4.54,5.65,6.76,7.85,8.93,10.01,11.09,12.16,13.23,14.29,15.35,16.41,17.47,18.52,19.58,
19,0.93,2.13,3.28,4.39,5.49,6.58,7.66,8.74,9.81,10.88,11.94,13.00,14.06,15.12,16.17,17.23,18.28,19.32,20.37
