i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.03,,,,,,,,,,,,,,,,
4,1.55,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.55,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.55,2.81,4.03,5.21,6.37,7.50,,,,,,,,,,,,,
7,1.55,2.81,4.03,5.21,6.37,7.50,8.63,,,,,,,,,,,,
8,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,,,,,,,,,,,
9,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,,,,,,,,,,
10,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.98,,,,,,,,,
11,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.98,13.09,,,,,,,,
12,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.98,13.09,14.18,,,,,,,
13,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.98,13.09,14.18,15.28,,,,,,
14,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.98,13.09,14.18,15.28,16.36,,,,,
15,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.98,13.09,14.18,15.28,16.36,17.45,,,,
16,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.98,13.09,14.18,15.28,16.36,17.45,18.52,,,
17,1.55,2.81,4.03,5.21,6.37,7.50,8.63,9.76,10.88,11.97,13.09,14.18,15.27,16.36,17.45,18.52,19.61,,
18,1.54,2.79,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.43,18.50,19.59,20.66,
19,1.32,2.56,3.75,4.89,6.04,7.16,8.28,9.38,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.11,20.18,21.25
