i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.59,,,,,,,,,,,,,,,,,
3,1.35,2.59,3.77,,,,,,,,,,,,,,,,
4,1.35,2.59,3.77,4.92,,,,,,,,,,,,,,,
5,1.35,2.59,3.77,4.92,6.04,,,,,,,,,,,,,,
6,1.35,2.59,3.77,4.92,6.04,7.16,,,,,,,,,,,,,
7,1.35,2.59,3.77,4.92,6.04,7.16,8.26,,,,,,,,,,,,
8,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,,,,,,,,,,,
9,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,,,,,,,,,,
10,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,,,,,,,,,
11,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,,,,,,,,
12,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,,,,,,,
13,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,,,,,,
14,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.84,,,,,
15,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.84,16.90,,,,
16,1.35,2.59,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.84,16.90,17.97,,,
17,1.35,2.59,3.77,4.91,6.04,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.97,19.03,,
18,1.35,2.58,3.76,4.90,6.03,7.15,8.25,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,17.95,19.02,20.08,
19,1.23,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.47,15.53,16.59,17.65,18.71,19.77,20.82
