i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.77,,,,,,,,,,,,,,,,,,
3,8.14,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.66,8.82,9.66,10.48,,,,,,,,,,,,,,,,
5,7.19,8.34,9.18,10.00,10.81,,,,,,,,,,,,,,,
6,6.71,7.87,8.71,9.53,10.33,11.13,,,,,,,,,,,,,,
7,6.24,7.39,8.23,9.05,9.86,10.65,11.44,,,,,,,,,,,,,
8,5.76,6.92,7.76,8.58,9.38,10.17,10.96,11.74,,,,,,,,,,,,
9,5.29,6.44,7.28,8.10,8.90,9.70,10.49,11.27,12.04,,,,,,,,,,,
10,4.81,5.97,6.81,7.63,8.43,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.34,5.49,6.33,7.15,7.95,8.75,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.86,5.02,5.86,6.67,7.48,8.27,9.06,9.84,10.61,11.39,12.15,12.92,,,,,,,,
13,3.39,4.54,5.38,6.20,7.00,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.20,,,,,,,
14,2.91,4.07,4.91,5.72,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,,,,,,
15,2.43,3.59,4.43,5.25,6.05,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,,
16,1.96,3.11,3.95,4.77,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.02,11.78,12.54,13.29,14.05,,,,
17,1.48,2.64,3.48,4.30,5.10,5.90,6.68,7.46,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.57,14.33,,,
18,1.01,2.16,3.00,3.82,4.62,5.42,6.20,6.98,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.85,14.60,,
19,0.55,1.68,2.51,3.32,4.12,4.91,5.69,6.46,7.23,8.00,8.77,9.53,10.29,11.04,11.80,12.55,13.30,14.05,14.80,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
