i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.20,,,,,,,,,,,,,,,,,,
3,3.56,3.99,4.76,,,,,,,,,,,,,,,,,
4,3.35,3.78,4.55,5.30,,,,,,,,,,,,,,,,
5,3.13,3.56,4.33,5.09,5.84,,,,,,,,,,,,,,,
6,2.92,3.35,4.12,4.88,5.62,6.37,,,,,,,,,,,,,,
7,2.71,3.14,3.91,4.66,5.41,6.15,6.89,,,,,,,,,,,,,
8,2.49,2.93,3.69,4.45,5.20,5.94,6.68,7.42,,,,,,,,,,,,
9,2.28,2.71,3.48,4.24,4.99,5.73,6.47,7.20,7.94,,,,,,,,,,,
10,2.07,2.50,3.27,4.02,4.77,5.52,6.25,6.99,7.73,8.46,,,,,,,,,,
11,1.86,2.29,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.64,2.08,2.84,3.60,4.35,5.09,5.83,6.57,7.30,8.03,8.76,9.49,,,,,,,,
13,1.43,1.86,2.63,3.39,4.13,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,,,,,,,
14,1.22,1.65,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.79,10.52,,,,,,
15,1.01,1.44,2.21,2.96,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.58,10.31,11.06,,,,,
16,0.79,1.22,1.99,2.75,3.50,4.24,4.98,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.84,11.63,,,,
17,0.58,1.01,1.78,2.54,3.28,4.03,4.77,5.50,6.24,6.97,7.70,8.43,9.16,9.88,10.63,11.42,11.93,,,
18,0.37,0.80,1.57,2.32,3.07,3.81,4.55,5.29,6.02,6.76,7.49,8.21,8.94,9.67,10.42,11.21,11.77,12.83,,
19,0.16,0.58,1.35,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.71,9.44,10.19,11.00,11.64,12.51,5.78,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
