i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.22,,,,,,,,,,,,,,,,,
3,2.01,3.22,4.47,,,,,,,,,,,,,,,,
4,2.01,3.22,4.47,5.69,,,,,,,,,,,,,,,
5,2.01,3.22,4.47,5.69,6.89,,,,,,,,,,,,,,
6,2.01,3.22,4.47,5.69,6.89,8.07,,,,,,,,,,,,,
7,2.01,3.22,4.47,5.69,6.89,8.07,9.24,,,,,,,,,,,,
8,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,,,,,,,,,,,
9,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,,,,,,,,,,
10,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.68,,,,,,,,,
11,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.68,13.81,,,,,,,,
12,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.68,13.81,14.94,,,,,,,
13,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.68,13.81,14.94,16.05,,,,,,
14,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.68,13.81,14.94,16.05,17.17,,,,,
15,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.68,13.81,14.94,16.05,17.17,18.28,,,,
16,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.68,13.81,14.94,16.05,17.17,18.28,19.38,,,
17,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.16,18.27,19.38,20.48,,
18,2.01,3.21,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.78,14.90,16.02,17.13,18.24,19.34,20.44,21.54,
19,1.55,2.80,4.01,5.20,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.63,19.72,20.81,21.89
