i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.44,,,,,,,,,,,,,,,,,
3,2.15,3.44,4.68,,,,,,,,,,,,,,,,
4,2.15,3.44,4.68,5.89,,,,,,,,,,,,,,,
5,2.15,3.44,4.68,5.89,7.07,,,,,,,,,,,,,,
6,2.15,3.44,4.68,5.89,7.07,8.22,,,,,,,,,,,,,
7,2.15,3.44,4.68,5.89,7.07,8.22,9.37,,,,,,,,,,,,
8,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,,,,,,,,,,,
9,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,,,,,,,,,,
10,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,12.76,,,,,,,,,
11,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,12.76,13.88,,,,,,,,
12,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,12.76,13.88,14.99,,,,,,,
13,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.09,,,,,,
14,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.09,17.20,,,,,
15,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.09,17.20,18.29,,,,
16,2.15,3.44,4.68,5.89,7.07,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.09,17.20,18.29,19.39,,,
17,2.15,3.44,4.68,5.88,7.07,8.22,9.37,10.51,11.64,12.76,13.87,14.98,16.09,17.19,18.29,19.39,20.48,,
18,2.14,3.42,4.67,5.87,7.04,8.20,9.35,10.48,11.61,12.73,13.85,14.96,16.06,17.16,18.26,19.36,20.45,21.54,
19,1.89,3.12,4.30,5.46,6.61,7.74,8.87,9.98,11.09,12.20,13.30,14.39,15.48,16.57,17.66,18.74,19.82,20.90,21.98
