i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.06,,,,,,,,,,,,,,,,,,
3,4.28,4.81,5.59,,,,,,,,,,,,,,,,,
4,4.03,4.55,5.33,6.10,,,,,,,,,,,,,,,,
5,3.77,4.29,5.08,5.84,6.60,,,,,,,,,,,,,,,
6,3.51,4.04,4.82,5.59,6.34,7.09,,,,,,,,,,,,,,
7,3.26,3.78,4.56,5.33,6.09,6.84,7.59,,,,,,,,,,,,,
8,3.00,3.53,4.31,5.07,5.83,6.58,7.33,8.07,,,,,,,,,,,,
9,2.75,3.27,4.05,4.82,5.58,6.33,7.07,7.82,8.56,,,,,,,,,,,
10,2.49,3.02,3.80,4.56,5.32,6.07,6.82,7.56,8.30,9.04,,,,,,,,,,
11,2.24,2.76,3.54,4.31,5.07,5.82,6.56,7.31,8.05,8.79,9.52,,,,,,,,,
12,1.98,2.51,3.29,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.00,,,,,,,,
13,1.73,2.25,3.03,3.80,4.55,5.31,6.05,6.80,7.54,8.27,9.01,9.75,10.48,,,,,,,
14,1.47,2.00,2.78,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.22,10.96,,,,,,
15,1.22,1.74,2.52,3.29,4.04,4.80,5.54,6.29,7.03,7.76,8.50,9.23,9.97,10.70,11.43,,,,,
16,0.96,1.49,2.27,3.03,3.79,4.54,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.18,11.90,,,,
17,0.70,1.23,2.01,2.78,3.53,4.28,5.03,5.77,6.52,7.25,7.99,8.72,9.46,10.19,10.92,11.65,12.38,,,
18,0.45,0.97,1.75,2.52,3.28,4.03,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.39,12.12,12.85,,
19,0.20,0.72,1.49,2.26,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.66,10.38,11.11,11.84,12.57,13.30,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
