i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.88,,,,,,,,,,,,,,,,,,
3,9.25,10.33,11.21,,,,,,,,,,,,,,,,,
4,8.71,9.79,10.67,11.52,,,,,,,,,,,,,,,,
5,8.17,9.25,10.12,10.97,11.81,,,,,,,,,,,,,,,
6,7.62,8.70,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,
7,7.08,8.16,9.04,9.89,10.72,11.54,12.35,,,,,,,,,,,,,
8,6.54,7.62,8.49,9.34,10.18,11.00,11.80,12.60,,,,,,,,,,,,
9,6.00,7.07,7.95,8.80,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,
10,5.45,6.53,7.41,8.26,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.91,5.99,6.86,7.72,8.55,9.37,10.17,10.97,11.77,12.55,13.34,,,,,,,,,
12,4.37,5.44,6.32,7.17,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.90,5.78,6.63,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,
14,3.28,4.36,5.24,6.09,6.92,7.74,8.54,9.34,10.14,10.93,11.71,12.49,13.26,14.04,,,,,,
15,2.74,3.82,4.69,5.54,6.38,7.19,8.00,8.80,9.59,10.38,11.17,11.94,12.72,13.49,14.26,,,,,
16,2.19,3.27,4.15,5.00,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,
17,1.65,2.73,3.61,4.46,5.29,6.11,6.92,7.71,8.51,9.30,10.08,10.86,11.63,12.41,13.17,13.94,14.71,,,
18,1.11,2.18,3.06,3.91,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.86,12.63,13.39,14.16,14.92,,
19,0.55,1.63,2.49,3.34,4.16,4.97,5.77,6.57,7.35,8.14,8.91,9.69,10.46,11.23,11.99,12.76,13.52,14.28,15.04,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
