i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.21,,,,,,,,,,,,,,,,,,
3,9.26,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.73,10.14,10.99,11.83,,,,,,,,,,,,,,,,
5,8.19,9.60,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.66,9.07,9.92,10.76,11.57,12.38,,,,,,,,,,,,,,
7,7.12,8.53,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.59,8.00,8.85,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,,
9,6.05,7.47,8.32,9.15,9.97,10.78,11.58,12.37,13.15,,,,,,,,,,,
10,5.52,6.93,7.79,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,4.98,6.40,7.25,8.08,8.90,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.45,5.86,6.72,7.55,8.37,9.17,9.97,10.76,11.55,12.33,13.11,13.89,,,,,,,,
13,3.92,5.33,6.18,7.01,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.38,4.79,5.65,6.48,7.30,8.11,8.90,9.70,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.85,4.26,5.11,5.95,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,14.59,,,,,
16,2.31,3.72,4.58,5.41,6.23,7.04,7.83,8.63,9.41,10.19,10.97,11.75,12.52,13.29,14.05,14.82,,,,
17,1.78,3.19,4.04,4.88,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,,
18,1.24,2.65,3.51,4.34,5.16,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,15.26,,
19,0.72,2.11,2.95,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.12,13.87,14.63,15.39,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
