i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.35,,,,,,,,,,,,,,,,,,
3,8.68,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.18,9.34,10.19,11.02,,,,,,,,,,,,,,,,
5,7.67,8.83,9.68,10.51,11.33,,,,,,,,,,,,,,,
6,7.16,8.32,9.18,10.01,10.82,11.63,,,,,,,,,,,,,,
7,6.66,7.82,8.67,9.50,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.15,7.31,8.16,8.99,9.81,10.61,11.41,12.19,,,,,,,,,,,,
9,5.64,6.80,7.66,8.49,9.30,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.14,6.30,7.15,7.98,8.79,9.60,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.63,5.79,6.64,7.47,8.29,9.09,9.89,10.67,11.46,12.23,13.01,,,,,,,,,
12,4.12,5.28,6.14,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.62,4.78,5.63,6.46,7.27,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.53,,,,,,,
14,3.11,4.27,5.12,5.95,6.77,7.57,8.37,9.15,9.94,10.71,11.49,12.26,13.03,13.79,,,,,,
15,2.60,3.76,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.05,,,,,
16,2.10,3.26,4.11,4.94,5.75,6.56,7.35,8.14,8.92,9.70,10.47,11.25,12.01,12.78,13.54,14.30,,,,
17,1.59,2.75,3.60,4.43,5.25,6.05,6.85,7.63,8.42,9.19,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.24,3.09,3.92,4.74,5.54,6.34,7.12,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.80,,
19,0.58,1.73,2.57,3.39,4.20,4.99,5.78,6.57,7.34,8.12,8.89,9.65,10.42,11.18,11.94,12.70,13.45,14.20,14.96,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
