i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.29,,,,,,,,,,,,,,,,,,
3,7.90,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.43,8.36,9.20,10.03,,,,,,,,,,,,,,,,
5,6.97,7.89,8.74,9.56,10.37,,,,,,,,,,,,,,,
6,6.50,7.42,8.27,9.09,9.90,10.70,,,,,,,,,,,,,,
7,6.03,6.95,7.80,8.62,9.43,10.23,11.02,,,,,,,,,,,,,
8,5.56,6.48,7.33,8.16,8.96,9.76,10.55,11.33,,,,,,,,,,,,
9,5.09,6.02,6.86,7.69,8.50,9.29,10.08,10.87,11.64,,,,,,,,,,,
10,4.62,5.55,6.39,7.22,8.03,8.83,9.61,10.40,11.17,11.95,,,,,,,,,,
11,4.16,5.08,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.48,12.25,,,,,,,,,
12,3.69,4.61,5.46,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.54,,,,,,,,
13,3.22,4.14,4.99,5.81,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.84,,,,,,,
14,2.75,3.67,4.52,5.35,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,,,,,,
15,2.28,3.21,4.05,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,,,,,
16,1.81,2.74,3.58,4.41,5.22,6.02,6.80,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.70,,,,
17,1.34,2.27,3.12,3.94,4.75,5.55,6.34,7.12,7.89,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,,,
18,0.88,1.80,2.65,3.47,4.28,5.08,5.86,6.65,7.42,8.20,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,
19,0.41,1.32,2.16,2.98,3.78,4.58,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
