i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.96,,,,,,,,,,,,,,,,,
3,1.77,2.96,4.19,,,,,,,,,,,,,,,,
4,1.77,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.77,2.96,4.19,5.40,6.58,,,,,,,,,,,,,,
6,1.77,2.96,4.19,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.77,2.96,4.19,5.40,6.58,7.74,8.89,,,,,,,,,,,,
8,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,,,,,,,,,,,
9,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,,,,,,,,,,
10,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,,,,,,,,,
11,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,,,,,,,,
12,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,,,,,,,
13,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,,,,,,
14,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,,,,,
15,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,17.83,,,,
16,1.77,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,,,
17,1.77,2.96,4.19,5.39,6.58,7.74,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,17.83,18.92,20.01,,
18,1.77,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.89,19.98,21.07,
19,1.37,2.62,3.82,4.99,6.14,7.28,8.41,9.53,10.65,11.75,12.86,13.95,15.05,16.14,17.22,18.30,19.39,20.46,21.54
