i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.75,,,,,,,,,,,,,,,,,,
3,8.31,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.82,8.76,9.62,10.45,,,,,,,,,,,,,,,,
5,7.32,8.27,9.13,9.96,10.78,,,,,,,,,,,,,,,
6,6.83,7.77,8.63,9.47,10.29,11.09,,,,,,,,,,,,,,
7,6.34,7.28,8.14,8.98,9.79,10.60,11.39,,,,,,,,,,,,,
8,5.85,6.79,7.65,8.48,9.30,10.11,10.90,11.69,,,,,,,,,,,,
9,5.35,6.30,7.15,7.99,8.81,9.61,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.80,6.66,7.50,8.31,9.12,9.92,10.70,11.49,12.26,,,,,,,,,,
11,4.37,5.31,6.17,7.00,7.82,8.63,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.82,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.32,5.18,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,
14,2.89,3.83,4.69,5.52,6.34,7.15,7.94,8.73,9.52,10.29,11.07,11.84,12.60,13.37,,,,,,
15,2.40,3.34,4.20,5.03,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.64,,,,,
16,1.90,2.85,3.70,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,
17,1.41,2.35,3.21,4.05,4.86,5.67,6.47,7.25,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,,,
18,0.92,1.86,2.72,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.42,,
19,0.42,1.35,2.21,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
