i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,7.12,,,,,,,,,,,,,,,,,,
3,5.97,6.76,7.57,,,,,,,,,,,,,,,,,
4,5.62,6.41,7.22,8.00,,,,,,,,,,,,,,,,
5,5.26,6.05,6.86,7.65,8.43,,,,,,,,,,,,,,,
6,4.91,5.70,6.51,7.30,8.07,8.84,,,,,,,,,,,,,,
7,4.55,5.35,6.15,6.94,7.72,8.49,9.25,,,,,,,,,,,,,
8,4.20,4.99,5.80,6.59,7.36,8.13,8.90,9.66,,,,,,,,,,,,
9,3.85,4.64,5.45,6.23,7.01,7.78,8.54,9.30,10.06,,,,,,,,,,,
10,3.49,4.28,5.09,5.88,6.66,7.43,8.19,8.95,9.70,10.46,,,,,,,,,,
11,3.14,3.93,4.74,5.53,6.30,7.07,7.84,8.59,9.35,10.10,10.85,,,,,,,,,
12,2.78,3.58,4.38,5.17,5.95,6.72,7.48,8.24,9.00,9.75,10.50,11.24,,,,,,,,
13,2.43,3.22,4.03,4.82,5.59,6.36,7.13,7.89,8.64,9.39,10.14,10.89,11.64,,,,,,,
14,2.08,2.87,3.68,4.46,5.24,6.01,6.77,7.53,8.29,9.04,9.79,10.54,11.28,12.02,,,,,,
15,1.72,2.52,3.32,4.11,4.89,5.66,6.42,7.18,7.93,8.69,9.43,10.18,10.93,11.67,12.41,,,,,
16,1.37,2.16,2.97,3.76,4.53,5.30,6.07,6.82,7.58,8.33,9.08,9.83,10.57,11.32,12.06,12.80,,,,
17,1.01,1.81,2.61,3.40,4.18,4.95,5.71,6.47,7.23,7.98,8.73,9.47,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.45,2.26,3.05,3.82,4.59,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.61,11.35,12.09,12.83,13.57,,
19,0.31,1.09,1.89,2.68,3.45,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.22,10.96,11.69,12.43,13.17,13.90,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
