i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.27,,,,,,,,,,,,,,,,,
3,1.99,3.27,4.51,,,,,,,,,,,,,,,,
4,1.99,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,1.99,3.27,4.51,5.71,6.89,,,,,,,,,,,,,,
6,1.99,3.27,4.51,5.71,6.89,8.04,,,,,,,,,,,,,
7,1.99,3.27,4.51,5.71,6.89,8.04,9.19,,,,,,,,,,,,
8,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,,,,,,,,,,,
9,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.44,,,,,,,,,,
10,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.44,12.56,,,,,,,,,
11,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.44,12.56,13.68,,,,,,,,
12,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.44,12.56,13.68,14.79,,,,,,,
13,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.44,12.56,13.68,14.79,15.89,,,,,,
14,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.44,12.56,13.68,14.79,15.89,16.99,,,,,
15,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.44,12.56,13.68,14.79,15.89,16.99,18.08,,,,
16,1.99,3.27,4.51,5.71,6.88,8.04,9.19,10.32,11.44,12.56,13.68,14.78,15.89,16.99,18.08,19.18,,,
17,1.99,3.27,4.51,5.71,6.88,8.04,9.18,10.32,11.44,12.56,13.67,14.78,15.89,16.99,18.08,19.17,20.26,,
18,1.98,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.05,19.15,20.23,21.32,
19,1.73,2.96,4.15,5.31,6.46,7.59,8.71,9.82,10.93,12.04,13.13,14.23,15.32,16.40,17.49,18.57,19.65,20.72,21.80
