i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.58,,,,,,,,,,,,,,,,,,
3,7.20,8.15,8.98,,,,,,,,,,,,,,,,,
4,6.78,7.73,8.56,9.36,,,,,,,,,,,,,,,,
5,6.35,7.30,8.13,8.94,9.73,,,,,,,,,,,,,,,
6,5.93,6.88,7.71,8.51,9.31,10.09,,,,,,,,,,,,,,
7,5.50,6.45,7.28,8.09,8.88,9.66,10.44,,,,,,,,,,,,,
8,5.08,6.03,6.86,7.66,8.46,9.24,10.02,10.79,,,,,,,,,,,,
9,4.65,5.60,6.43,7.24,8.03,8.81,9.59,10.36,11.13,,,,,,,,,,,
10,4.23,5.18,6.01,6.81,7.61,8.39,9.17,9.94,10.70,11.47,,,,,,,,,,
11,3.80,4.75,5.58,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.80,,,,,,,,,
12,3.38,4.33,5.16,5.96,6.76,7.54,8.32,9.09,9.85,10.62,11.38,12.13,,,,,,,,
13,2.95,3.90,4.73,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.46,,,,,,,
14,2.53,3.48,4.31,5.11,5.91,6.69,7.47,8.24,9.00,9.77,10.53,11.28,12.04,12.79,,,,,,
15,2.10,3.05,3.88,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.61,12.36,13.11,,,,,
16,1.68,2.63,3.46,4.26,5.06,5.84,6.62,7.39,8.15,8.92,9.68,10.43,11.19,11.94,12.69,13.44,,,,
17,1.25,2.20,3.03,3.84,4.63,5.41,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.78,2.61,3.41,4.20,4.99,5.76,6.53,7.30,8.06,8.82,9.58,10.33,11.09,11.84,12.58,13.33,14.08,,
19,0.41,1.35,2.17,2.97,3.75,4.53,5.31,6.07,6.84,7.60,8.35,9.11,9.86,10.61,11.36,12.10,12.85,13.59,14.34,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
