i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.19,,,,,,,,,,,,,,,,,,
3,7.78,8.73,9.57,,,,,,,,,,,,,,,,,
4,7.32,8.27,9.11,9.93,,,,,,,,,,,,,,,,
5,6.86,7.81,8.65,9.47,10.27,,,,,,,,,,,,,,,
6,6.40,7.35,8.19,9.01,9.81,10.61,,,,,,,,,,,,,,
7,5.94,6.89,7.73,8.55,9.35,10.15,10.93,,,,,,,,,,,,,
8,5.48,6.43,7.27,8.09,8.89,9.69,10.47,11.25,,,,,,,,,,,,
9,5.03,5.97,6.81,7.63,8.44,9.23,10.01,10.79,11.57,,,,,,,,,,,
10,4.57,5.51,6.35,7.17,7.98,8.77,9.56,10.33,11.11,11.88,,,,,,,,,,
11,4.11,5.05,5.89,6.71,7.52,8.31,9.10,9.87,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.59,5.43,6.25,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.13,4.97,5.79,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.67,4.51,5.33,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,,,,,,
15,2.27,3.21,4.05,4.87,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.38,,,,,
16,1.81,2.75,3.59,4.41,5.22,6.01,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,13.68,,,,
17,1.35,2.29,3.13,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.97,,,
18,0.89,1.83,2.67,3.49,4.30,5.09,5.87,6.65,7.43,8.20,8.96,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.42,1.36,2.20,3.01,3.81,4.60,5.38,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
