i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.56,,,,,,,,,,,,,,,,
4,2.09,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.56,5.79,6.99,,,,,,,,,,,,,,
6,2.09,3.31,4.56,5.79,6.99,8.18,,,,,,,,,,,,,
7,2.09,3.31,4.56,5.79,6.99,8.18,9.35,,,,,,,,,,,,
8,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,,,,,,,,,,,
9,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,,,,,,,,,,
10,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,,,,,,,,,
11,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.92,,,,,,,,
12,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.92,15.05,,,,,,,
13,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.92,15.05,16.17,,,,,,
14,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.92,15.05,16.17,17.28,,,,,
15,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.92,15.05,16.17,17.28,18.39,,,,
16,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.92,15.05,16.17,17.28,18.39,19.50,,,
17,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.50,11.64,12.79,13.92,15.04,16.16,17.28,18.39,19.50,20.60,,
18,2.08,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.62,12.76,13.88,15.01,16.13,17.24,18.35,19.46,20.56,21.66,
19,1.62,2.88,4.09,5.27,6.44,7.59,8.73,9.87,10.99,12.12,13.23,14.34,15.44,16.54,17.63,18.73,19.81,20.90,21.98
