i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.69,,,,,,,,,,,,,,,,,,
3,7.35,8.25,9.09,,,,,,,,,,,,,,,,,
4,6.91,7.82,8.65,9.46,,,,,,,,,,,,,,,,
5,6.48,7.38,8.22,9.03,9.82,,,,,,,,,,,,,,,
6,6.04,6.95,7.78,8.59,9.39,10.18,,,,,,,,,,,,,,
7,5.61,6.51,7.35,8.16,8.95,9.74,10.52,,,,,,,,,,,,,
8,5.17,6.08,6.91,7.72,8.52,9.31,10.09,10.86,,,,,,,,,,,,
9,4.74,5.64,6.48,7.29,8.08,8.87,9.65,10.43,11.19,,,,,,,,,,,
10,4.30,5.21,6.04,6.85,7.65,8.44,9.22,9.99,10.76,11.53,,,,,,,,,,
11,3.87,4.77,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.09,11.85,,,,,,,,,
12,3.43,4.34,5.17,5.98,6.78,7.57,8.35,9.12,9.89,10.66,11.42,12.18,,,,,,,,
13,3.00,3.90,4.74,5.55,6.34,7.13,7.91,8.69,9.46,10.22,10.98,11.74,12.50,,,,,,,
14,2.57,3.47,4.30,5.11,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.06,12.82,,,,,,
15,2.13,3.03,3.87,4.68,5.48,6.26,7.04,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.13,,,,,
16,1.70,2.60,3.43,4.24,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.19,11.95,12.70,13.45,,,,
17,1.26,2.16,3.00,3.81,4.61,5.39,6.17,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.73,2.56,3.37,4.17,4.96,5.74,6.51,7.28,8.04,8.80,9.56,10.32,11.07,11.83,12.58,13.33,14.07,,
19,0.39,1.28,2.11,2.92,3.71,4.49,5.27,6.04,6.80,7.57,8.32,9.08,9.83,10.59,11.34,12.08,12.83,13.58,14.32,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
