i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.34,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.34,7.53,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.34,7.53,8.71,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,,,,,,,,
12,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,14.46,,,,,,,
13,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,14.46,15.59,,,,,,
14,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,,,,,
15,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,17.83,,,,
16,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,17.83,18.94,,,
17,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,17.83,18.94,20.05,,
18,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.85,11.01,12.15,13.29,14.42,15.55,16.67,17.79,18.90,20.01,21.11,
19,1.04,2.23,3.43,4.62,5.80,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,20.35,21.44
