i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.29,,,,,,,,,,,,,,,,,,
3,8.49,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.00,9.30,10.14,10.96,,,,,,,,,,,,,,,,
5,7.50,8.81,9.65,10.47,11.28,,,,,,,,,,,,,,,
6,7.01,8.31,9.16,9.98,10.78,11.58,,,,,,,,,,,,,,
7,6.52,7.82,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.03,7.33,8.17,8.99,9.80,10.59,11.38,12.17,,,,,,,,,,,,
9,5.53,6.84,7.68,8.50,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,,
10,5.04,6.34,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.73,,,,,,,,,,
11,4.55,5.85,6.69,7.51,8.32,9.11,9.90,10.69,11.46,12.24,13.01,,,,,,,,,
12,4.05,5.36,6.20,7.02,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.28,,,,,,,,
13,3.56,4.86,5.71,6.53,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,,,,,,,
14,3.07,4.37,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,,,,,,
15,2.58,3.88,4.72,5.54,6.35,7.14,7.93,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,,,,,
16,2.08,3.39,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.84,13.60,14.35,,,,
17,1.59,2.89,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.40,3.24,4.06,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.61,13.36,14.12,14.87,,
19,0.62,1.90,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.55,14.30,15.05,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
