i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.92,,,,,,,,,,,,,,,,,
3,0.73,1.92,3.05,,,,,,,,,,,,,,,,
4,0.73,1.92,3.05,4.15,,,,,,,,,,,,,,,
5,0.73,1.92,3.05,4.15,5.24,,,,,,,,,,,,,,
6,0.73,1.92,3.05,4.15,5.24,6.32,,,,,,,,,,,,,
7,0.73,1.92,3.05,4.15,5.24,6.32,7.39,,,,,,,,,,,,
8,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,,,,,,,,,,,
9,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,,,,,,,,,,
10,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,,,,,,,,,
11,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,11.62,,,,,,,,
12,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,11.62,12.68,,,,,,,
13,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,11.62,12.68,13.73,,,,,,
14,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,11.62,12.68,13.73,14.77,,,,,
15,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,11.62,12.68,13.73,14.77,15.82,,,,
16,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,11.62,12.68,13.73,14.77,15.82,16.86,,,
17,0.73,1.92,3.05,4.15,5.24,6.32,7.39,8.45,9.51,10.57,11.62,12.68,13.73,14.77,15.82,16.86,17.93,,
18,0.73,1.92,3.05,4.15,5.23,6.31,7.38,8.45,9.51,10.56,11.62,12.67,13.72,14.77,15.81,16.85,17.90,19.40,
19,0.67,1.84,2.96,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.53,13.57,14.61,15.66,16.70,17.73,19.04,20.17
