i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.14,,,,,,,,,,,,,,,,,,
3,4.30,4.88,5.66,,,,,,,,,,,,,,,,,
4,4.04,4.63,5.40,6.17,,,,,,,,,,,,,,,,
5,3.79,4.37,5.15,5.91,6.67,,,,,,,,,,,,,,,
6,3.53,4.12,4.89,5.66,6.41,7.17,,,,,,,,,,,,,,
7,3.28,3.86,4.64,5.40,6.16,6.91,7.66,,,,,,,,,,,,,
8,3.02,3.61,4.38,5.15,5.90,6.65,7.40,8.14,,,,,,,,,,,,
9,2.77,3.35,4.13,4.89,5.65,6.40,7.15,7.89,8.63,,,,,,,,,,,
10,2.51,3.09,3.87,4.64,5.39,6.14,6.89,7.63,8.37,9.11,,,,,,,,,,
11,2.26,2.84,3.62,4.38,5.14,5.89,6.63,7.38,8.12,8.86,9.59,,,,,,,,,
12,2.00,2.58,3.36,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,,,,,,,,
13,1.74,2.33,3.11,3.87,4.63,5.38,6.12,6.87,7.61,8.35,9.08,9.82,10.55,,,,,,,
14,1.49,2.07,2.85,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.56,10.29,11.02,,,,,,
15,1.23,1.82,2.60,3.36,4.12,4.87,5.61,6.36,7.10,7.83,8.57,9.30,10.04,10.77,11.50,,,,,
16,0.98,1.56,2.34,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.05,9.78,10.51,11.24,11.97,,,,
17,0.72,1.31,2.08,2.85,3.61,4.36,5.10,5.85,6.59,7.32,8.06,8.79,9.53,10.26,10.99,11.72,12.45,,,
18,0.47,1.05,1.83,2.59,3.35,4.10,4.85,5.59,6.33,7.07,7.80,8.54,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.21,0.79,1.57,2.33,3.08,3.83,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,11.18,11.91,12.64,13.36,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
