i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.83,,,,,,,,,,,,,,,,,
3,1.48,2.83,4.06,,,,,,,,,,,,,,,,
4,1.48,2.83,4.06,5.26,,,,,,,,,,,,,,,
5,1.48,2.83,4.06,5.26,6.46,,,,,,,,,,,,,,
6,1.48,2.83,4.06,5.26,6.46,7.63,,,,,,,,,,,,,
7,1.48,2.83,4.06,5.26,6.46,7.63,8.80,,,,,,,,,,,,
8,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,,,,,,,,,,,
9,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,,,,,,,,,,
10,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,12.22,,,,,,,,,
11,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,,,,,,,,
12,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,14.47,,,,,,,
13,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,14.47,15.59,,,,,,
14,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,14.47,15.59,16.69,,,,,
15,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,14.47,15.59,16.69,17.80,,,,
16,1.48,2.83,4.06,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,14.47,15.59,16.69,17.80,18.90,,,
17,1.48,2.83,4.05,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,17.80,18.90,20.00,,
18,1.47,2.82,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,15.55,16.66,17.77,18.87,19.96,21.06,
19,1.19,2.43,3.63,4.82,5.98,7.13,8.27,9.40,10.52,11.64,12.74,13.85,14.95,16.04,17.13,18.22,19.30,20.39,21.47
