i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.85,,,,,,,,,,,,,,,,,,
3,8.34,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.85,8.87,9.72,10.55,,,,,,,,,,,,,,,,
5,7.36,8.38,9.23,10.06,10.87,,,,,,,,,,,,,,,
6,6.87,7.89,8.74,9.57,10.38,11.19,,,,,,,,,,,,,,
7,6.38,7.40,8.25,9.08,9.89,10.69,11.49,,,,,,,,,,,,,
8,5.89,6.91,7.76,8.59,9.40,10.20,11.00,11.78,,,,,,,,,,,,
9,5.40,6.42,7.27,8.10,8.91,9.71,10.51,11.29,12.07,,,,,,,,,,,
10,4.91,5.93,6.78,7.61,8.42,9.22,10.02,10.80,11.58,12.36,,,,,,,,,,
11,4.42,5.44,6.29,7.12,7.93,8.73,9.53,10.31,11.09,11.87,12.64,,,,,,,,,
12,3.93,4.95,5.80,6.63,7.44,8.24,9.04,9.82,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.46,5.31,6.14,6.95,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.19,,,,,,,
14,2.95,3.97,4.82,5.65,6.46,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.47,,,,,,
15,2.46,3.48,4.33,5.16,5.97,6.77,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.97,2.99,3.84,4.67,5.48,6.28,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.00,,,,
17,1.48,2.50,3.35,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.51,14.27,,,
18,0.99,2.00,2.86,3.68,4.50,5.30,6.09,6.88,7.66,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.49,1.50,2.35,3.17,3.98,4.77,5.56,6.34,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
