i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.71,,,,,,,,,,,,,,,,,
3,1.44,2.71,3.93,,,,,,,,,,,,,,,,
4,1.44,2.71,3.93,5.11,,,,,,,,,,,,,,,
5,1.44,2.71,3.93,5.11,6.26,,,,,,,,,,,,,,
6,1.44,2.71,3.93,5.11,6.26,7.39,,,,,,,,,,,,,
7,1.44,2.71,3.93,5.11,6.26,7.39,8.52,,,,,,,,,,,,
8,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,,,,,,,,,,,
9,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,,,,,,,,,,
10,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.85,,,,,,,,,
11,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.85,12.94,,,,,,,,
12,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.85,12.94,14.03,,,,,,,
13,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.85,12.94,14.03,15.12,,,,,,
14,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.85,12.94,14.03,15.12,16.20,,,,,
15,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.85,12.94,14.03,15.12,16.20,17.29,,,,
16,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.85,12.94,14.03,15.12,16.20,17.29,18.36,,,
17,1.44,2.71,3.93,5.11,6.26,7.39,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.44,,
18,1.44,2.71,3.92,5.09,6.25,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,16.18,17.26,18.34,19.41,20.49,
19,1.27,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.64,14.71,15.79,16.86,17.93,19.00,20.06,21.12
