i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.50,,,,,,,,,,,,,,,,,
3,2.25,3.50,4.76,,,,,,,,,,,,,,,,
4,2.25,3.50,4.76,5.98,,,,,,,,,,,,,,,
5,2.25,3.50,4.76,5.98,7.19,,,,,,,,,,,,,,
6,2.25,3.50,4.76,5.98,7.19,8.37,,,,,,,,,,,,,
7,2.25,3.50,4.76,5.98,7.19,8.37,9.54,,,,,,,,,,,,
8,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,,,,,,,,,,,
9,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,,,,,,,,,,
10,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,,,,,,,,,
11,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,,,,,,,,
12,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,,,,,,,
13,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,,,,,,
14,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.48,,,,,
15,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.48,18.59,,,,
16,2.25,3.50,4.76,5.98,7.19,8.37,9.54,10.70,11.85,12.99,14.12,15.25,16.37,17.48,18.59,19.70,,,
17,2.24,3.50,4.75,5.98,7.18,8.37,9.54,10.69,11.84,12.98,14.11,15.24,16.36,17.48,18.59,19.69,20.80,,
18,2.24,3.48,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.95,14.08,15.21,16.33,17.44,18.55,19.65,20.76,21.86,
19,1.82,3.06,4.27,5.45,6.62,7.77,8.91,10.05,11.17,12.29,13.41,14.51,15.61,16.71,17.81,18.90,19.99,21.08,22.16
