i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.12,6.32,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.12,6.32,7.51,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.12,6.32,7.51,8.69,,,,,,,,,,,,
8,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,,,,,,,,,,,
9,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.00,,,,,,,,,,
10,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.00,12.14,,,,,,,,,
11,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.00,12.14,13.28,,,,,,,,
12,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.40,,,,,,,
13,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.40,15.53,,,,,,
14,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.40,15.53,16.64,,,,,
15,1.31,2.71,3.92,5.12,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.40,15.53,16.64,17.76,,,,
16,1.31,2.71,3.92,5.12,6.32,7.51,8.68,9.85,11.00,12.14,13.28,14.40,15.53,16.64,17.76,18.86,,,
17,1.31,2.71,3.91,5.12,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.97,,
18,1.30,2.69,3.90,5.10,6.30,7.48,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.93,21.03,
19,1.06,2.26,3.46,4.64,5.82,6.98,8.12,9.26,10.39,11.51,12.63,13.74,14.84,15.94,17.04,18.14,19.23,20.31,21.40
