i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.15,,,,,,,,,,,,,,,,,
3,1.90,3.15,4.38,,,,,,,,,,,,,,,,
4,1.90,3.15,4.38,5.58,,,,,,,,,,,,,,,
5,1.90,3.15,4.38,5.58,6.76,,,,,,,,,,,,,,
6,1.90,3.15,4.38,5.58,6.76,7.93,,,,,,,,,,,,,
7,1.90,3.15,4.38,5.58,6.76,7.93,9.09,,,,,,,,,,,,
8,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,,,,,,,,,,,
9,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,,,,,,,,,,
10,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,12.47,,,,,,,,,
11,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,12.47,13.59,,,,,,,,
12,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,12.47,13.59,14.70,,,,,,,
13,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,12.47,13.59,14.70,15.80,,,,,,
14,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,12.47,13.59,14.70,15.80,16.91,,,,,
15,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,12.47,13.59,14.70,15.80,16.91,18.01,,,,
16,1.90,3.15,4.38,5.58,6.76,7.93,9.09,10.21,11.35,12.47,13.59,14.70,15.80,16.91,18.01,19.10,,,
17,1.90,3.15,4.38,5.58,6.76,7.92,9.07,10.21,11.35,12.47,13.59,14.70,15.80,16.91,18.00,19.10,20.19,,
18,1.90,3.12,4.37,5.57,6.75,7.91,9.05,10.20,11.32,12.45,13.56,14.67,15.78,16.88,17.98,19.07,20.16,21.25,
19,1.56,2.81,4.00,5.17,6.33,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.47,19.55,20.63,21.71
