i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.98,,,,,,,,,,,,,,,,,
3,1.77,2.98,4.21,,,,,,,,,,,,,,,,
4,1.77,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.77,2.98,4.21,5.41,6.58,,,,,,,,,,,,,,
6,1.77,2.98,4.21,5.41,6.58,7.75,,,,,,,,,,,,,
7,1.77,2.98,4.21,5.41,6.58,7.75,8.89,,,,,,,,,,,,
8,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,,,,,,,,,,,
9,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,,,,,,,,,,
10,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.28,,,,,,,,,
11,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.28,13.39,,,,,,,,
12,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.28,13.39,14.51,,,,,,,
13,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.28,13.39,14.51,15.61,,,,,,
14,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.28,13.39,14.51,15.61,16.71,,,,,
15,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.28,13.39,14.51,15.61,16.71,17.81,,,,
16,1.77,2.98,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.28,13.39,14.51,15.61,16.71,17.81,18.90,,,
17,1.76,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.28,13.39,14.51,15.61,16.71,17.81,18.90,19.99,,
18,1.76,2.96,4.18,5.38,6.57,7.72,8.88,10.01,11.13,12.26,13.37,14.48,15.59,16.68,17.78,18.87,19.96,21.05,
19,1.40,2.65,3.83,5.00,6.17,7.29,8.43,9.54,10.65,11.76,12.86,13.96,15.04,16.13,17.22,18.30,19.38,20.46,21.53
