i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.78,,,,,,,,,,,,,,,,,,
3,8.25,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.76,8.82,9.66,10.49,,,,,,,,,,,,,,,,
5,7.28,8.33,9.18,10.00,10.81,,,,,,,,,,,,,,,
6,6.80,7.85,8.70,9.52,10.33,11.13,,,,,,,,,,,,,,
7,6.31,7.36,8.21,9.04,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.83,6.88,7.73,8.55,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.34,6.40,7.25,8.07,8.88,9.68,10.47,11.25,12.03,,,,,,,,,,,
10,4.86,5.91,6.76,7.59,8.40,9.19,9.98,10.77,11.55,12.32,,,,,,,,,,
11,4.38,5.43,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.89,4.95,5.79,6.62,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,,,,,,,,
13,3.41,4.46,5.31,6.14,6.94,7.74,8.53,9.32,10.10,10.87,11.64,12.41,13.17,,,,,,,
14,2.93,3.98,4.83,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.92,12.69,13.45,,,,,,
15,2.44,3.50,4.34,5.17,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,,,,,
16,1.96,3.01,3.86,4.68,5.49,6.29,7.08,7.87,8.64,9.42,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.48,2.53,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.04,2.89,3.71,4.52,5.32,6.11,6.90,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.50,1.55,2.39,3.21,4.01,4.80,5.59,6.37,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
