i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.85,,,,,,,,,,,,,,,,,,
3,9.24,10.31,11.19,,,,,,,,,,,,,,,,,
4,8.70,9.77,10.64,11.50,,,,,,,,,,,,,,,,
5,8.16,9.22,10.10,10.95,11.79,,,,,,,,,,,,,,,
6,7.61,8.68,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.07,8.14,9.01,9.87,10.70,11.52,12.33,,,,,,,,,,,,,
8,6.53,7.59,8.47,9.32,10.16,10.98,11.78,12.58,,,,,,,,,,,,
9,5.98,7.05,7.93,8.78,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.44,6.51,7.39,8.24,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.90,5.96,6.84,7.69,8.53,9.35,10.15,10.95,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.42,6.30,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.78,13.55,,,,,,,,
13,3.81,4.88,5.76,6.61,7.44,8.26,9.07,9.87,10.66,11.45,12.23,13.01,13.79,,,,,,,
14,3.27,4.34,5.21,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.02,,,,,,
15,2.73,3.79,4.67,5.52,6.35,7.17,7.98,8.78,9.58,10.36,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.18,3.25,4.13,4.98,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,
17,1.64,2.71,3.58,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.39,13.16,13.92,14.69,,,
18,1.10,2.16,3.04,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,
19,0.54,1.60,2.47,3.32,4.14,4.95,5.75,6.55,7.33,8.12,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
