i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.33,,,,,,,,,,,,,,,,,,
3,3.53,4.12,4.88,,,,,,,,,,,,,,,,,
4,3.32,3.91,4.67,5.42,,,,,,,,,,,,,,,,
5,3.11,3.70,4.46,5.22,5.96,,,,,,,,,,,,,,,
6,2.90,3.49,4.26,5.01,5.75,6.49,,,,,,,,,,,,,,
7,2.69,3.28,4.05,4.80,5.54,6.28,7.02,,,,,,,,,,,,,
8,2.48,3.08,3.84,4.59,5.34,6.08,6.81,7.55,,,,,,,,,,,,
9,2.28,2.87,3.63,4.38,5.13,5.87,6.60,7.34,8.07,,,,,,,,,,,
10,2.07,2.66,3.42,4.17,4.92,5.66,6.40,7.13,7.86,8.59,,,,,,,,,,
11,1.86,2.45,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,,,,,,,,,
12,1.65,2.24,3.00,3.75,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.63,,,,,,,,
13,1.44,2.03,2.79,3.55,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.15,,,,,,,
14,1.23,1.82,2.58,3.34,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.94,10.68,,,,,,
15,1.02,1.61,2.38,3.13,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.47,11.19,,,,,
16,0.81,1.40,2.17,2.92,3.66,4.41,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.26,10.98,11.74,,,,
17,0.60,1.20,1.96,2.71,3.46,4.20,4.93,5.67,6.40,7.13,7.86,8.59,9.32,10.05,10.77,11.54,11.79,,,
18,0.40,0.99,1.75,2.50,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.34,11.71,5.62,,
19,0.19,0.78,1.54,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.88,9.61,10.35,11.14,11.68,9.68,-0.79,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
