i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.89,,,,,,,,,,,,,,,,,,
3,6.67,7.49,8.31,,,,,,,,,,,,,,,,,
4,6.27,7.09,7.91,8.71,,,,,,,,,,,,,,,,
5,5.87,6.70,7.52,8.32,9.11,,,,,,,,,,,,,,,
6,5.48,6.30,7.12,7.92,8.71,9.49,,,,,,,,,,,,,,
7,5.08,5.91,6.73,7.53,8.31,9.09,9.86,,,,,,,,,,,,,
8,4.69,5.51,6.33,7.13,7.92,8.70,9.47,10.23,,,,,,,,,,,,
9,4.29,5.12,5.94,6.74,7.52,8.30,9.07,9.84,10.60,,,,,,,,,,,
10,3.90,4.72,5.54,6.34,7.13,7.90,8.68,9.44,10.20,10.96,,,,,,,,,,
11,3.50,4.32,5.14,5.94,6.73,7.51,8.28,9.05,9.81,10.57,11.32,,,,,,,,,
12,3.10,3.93,4.75,5.55,6.34,7.11,7.88,8.65,9.41,10.17,10.93,11.68,,,,,,,,
13,2.71,3.53,4.35,5.15,5.94,6.72,7.49,8.26,9.02,9.78,10.53,11.28,12.03,,,,,,,
14,2.31,3.14,3.96,4.76,5.54,6.32,7.09,7.86,8.62,9.38,10.13,10.89,11.64,12.39,,,,,,
15,1.92,2.74,3.56,4.36,5.15,5.93,6.70,7.46,8.23,8.98,9.74,10.49,11.24,11.99,12.74,,,,,
16,1.52,2.35,3.17,3.97,4.75,5.53,6.30,7.07,7.83,8.59,9.34,10.10,10.85,11.60,12.34,13.09,,,,
17,1.13,1.95,2.77,3.57,4.36,5.13,5.91,6.67,7.43,8.19,8.95,9.70,10.45,11.20,11.95,12.69,13.43,,,
18,0.73,1.55,2.37,3.17,3.96,4.74,5.51,6.27,7.04,7.79,8.55,9.30,10.05,10.80,11.55,12.29,13.04,13.78,,
19,0.34,1.15,1.97,2.76,3.54,4.32,5.08,5.85,6.61,7.36,8.12,8.87,9.61,10.36,11.11,11.85,12.59,13.33,14.07,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
