i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.12,,,,,,,,,,,,,,,,,,
3,9.30,10.58,11.45,,,,,,,,,,,,,,,,,
4,8.76,10.04,10.91,11.75,,,,,,,,,,,,,,,,
5,8.22,9.50,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.68,8.96,9.83,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.14,8.42,9.29,10.13,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.60,7.88,8.75,9.59,10.41,11.22,12.02,12.82,,,,,,,,,,,,
9,6.07,7.34,8.21,9.05,9.87,10.68,11.48,12.28,13.07,,,,,,,,,,,
10,5.53,6.80,7.67,8.51,9.33,10.14,10.94,11.74,12.53,13.31,,,,,,,,,,
11,4.99,6.26,7.13,7.97,8.79,9.60,10.40,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.45,5.72,6.59,7.43,8.25,9.06,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,,
13,3.91,5.18,6.05,6.89,7.71,8.52,9.32,10.12,10.91,11.69,12.47,13.25,14.02,,,,,,,
14,3.37,4.64,5.51,6.35,7.17,7.98,8.78,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.83,4.10,4.97,5.81,6.63,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.29,3.56,4.43,5.27,6.09,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,
17,1.75,3.02,3.89,4.73,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,
18,1.21,2.48,3.34,4.18,5.01,5.82,6.62,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.67,1.93,2.78,3.61,4.43,5.23,6.03,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.99,13.75,14.50,15.26,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
