i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.01,,,,,,,,,,,,,,,,,,
3,8.47,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.97,9.02,9.87,10.70,,,,,,,,,,,,,,,,
5,7.48,8.52,9.38,10.21,11.02,,,,,,,,,,,,,,,
6,6.98,8.03,8.88,9.71,10.52,11.33,,,,,,,,,,,,,,
7,6.48,7.53,8.38,9.21,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.98,7.03,7.89,8.72,9.53,10.33,11.13,11.92,,,,,,,,,,,,
9,5.49,6.54,7.39,8.22,9.03,9.84,10.63,11.42,12.20,,,,,,,,,,,
10,4.99,6.04,6.89,7.72,8.54,9.34,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.49,5.54,6.40,7.23,8.04,8.84,9.64,10.43,11.21,11.98,12.76,,,,,,,,,
12,4.00,5.05,5.90,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.50,4.55,5.40,6.23,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.00,4.05,4.91,5.74,6.55,7.35,8.15,8.93,9.72,10.49,11.27,12.04,12.80,13.57,,,,,,
15,2.51,3.56,4.41,5.24,6.05,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.06,3.91,4.74,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,,,,
17,1.51,2.56,3.42,4.25,5.06,5.86,6.66,7.44,8.23,9.00,9.78,10.54,11.31,12.08,12.84,13.60,14.35,,,
18,1.02,2.06,2.92,3.75,4.56,5.36,6.16,6.94,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,,
19,0.51,1.56,2.40,3.23,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.25,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
