i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.87,,,,,,,,,,,,,,,,,
3,1.53,2.87,4.10,,,,,,,,,,,,,,,,
4,1.53,2.87,4.10,5.31,,,,,,,,,,,,,,,
5,1.53,2.87,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.53,2.87,4.10,5.31,6.50,7.68,,,,,,,,,,,,,
7,1.53,2.87,4.10,5.31,6.50,7.68,8.84,,,,,,,,,,,,
8,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,,,,,,,,,,,
9,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,,,,,,,,,,
10,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,,,,,,,,,
11,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,,,,,,,,
12,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,14.50,,,,,,,
13,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.62,,,,,,
14,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.62,16.72,,,,,
15,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.62,16.72,17.83,,,,
16,1.53,2.87,4.10,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.62,16.72,17.83,18.93,,,
17,1.53,2.87,4.10,5.31,6.50,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.83,18.93,20.02,,
18,1.53,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.99,21.08,
19,1.24,2.48,3.68,4.87,6.03,7.18,8.32,9.44,10.56,11.68,12.78,13.88,14.98,16.08,17.17,18.25,19.34,20.42,21.50
