i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.40,,,,,,,,,,,,,,,,,
3,2.16,3.40,4.65,,,,,,,,,,,,,,,,
4,2.16,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.16,3.40,4.65,5.88,7.09,,,,,,,,,,,,,,
6,2.16,3.40,4.65,5.88,7.09,8.28,,,,,,,,,,,,,
7,2.16,3.40,4.65,5.88,7.09,8.28,9.45,,,,,,,,,,,,
8,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,,,,,,,,,,,
9,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,,,,,,,,,,
10,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.90,,,,,,,,,
11,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.90,14.04,,,,,,,,
12,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.90,14.04,15.16,,,,,,,
13,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.90,14.04,15.16,16.29,,,,,,
14,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.90,14.04,15.16,16.29,17.41,,,,,
15,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.90,14.04,15.16,16.29,17.41,18.52,,,,
16,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.90,14.04,15.16,16.29,17.41,18.52,19.62,,,
17,2.15,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.16,16.29,17.41,18.52,19.62,20.73,,
18,2.15,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.72,12.87,13.99,15.12,16.25,17.36,18.48,19.59,20.68,21.79,
19,1.68,2.94,4.15,5.34,6.51,7.67,8.81,9.95,11.07,12.20,13.30,14.41,15.53,16.62,17.72,18.82,19.91,21.00,22.08
