i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.98,,,,,,,,,,,,,,,,,,
3,8.52,9.48,10.34,,,,,,,,,,,,,,,,,
4,8.02,8.97,9.84,10.68,,,,,,,,,,,,,,,,
5,7.51,8.47,9.33,10.17,10.99,,,,,,,,,,,,,,,
6,7.00,7.96,8.82,9.66,10.49,11.30,,,,,,,,,,,,,,
7,6.50,7.45,8.32,9.16,9.98,10.79,11.59,,,,,,,,,,,,,
8,5.99,6.95,7.81,8.65,9.48,10.29,11.09,11.88,,,,,,,,,,,,
9,5.49,6.44,7.31,8.15,8.97,9.78,10.58,11.37,12.16,,,,,,,,,,,
10,4.98,5.94,6.80,7.64,8.46,9.27,10.07,10.87,11.65,12.43,,,,,,,,,,
11,4.48,5.43,6.30,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.93,5.79,6.63,7.45,8.26,9.06,9.86,10.64,11.42,12.20,12.97,,,,,,,,
13,3.47,4.42,5.29,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.69,12.46,13.23,,,,,,,
14,2.96,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.49,,,,,,
15,2.46,3.41,4.27,5.11,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,
16,1.95,2.90,3.77,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,,,,
17,1.44,2.40,3.26,4.10,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,
18,0.94,1.89,2.76,3.60,4.42,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.43,1.37,2.23,3.07,3.88,4.68,5.48,6.26,7.05,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.67,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
