i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.45,,,,,,,,,,,,,,,,,,
3,9.41,10.91,11.76,,,,,,,,,,,,,,,,,
4,8.87,10.37,11.22,12.05,,,,,,,,,,,,,,,,
5,8.32,9.83,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.78,9.29,10.14,10.97,11.79,12.60,,,,,,,,,,,,,,
7,7.24,8.75,9.60,10.43,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.70,8.20,9.06,9.89,10.71,11.52,12.32,13.11,,,,,,,,,,,,
9,6.16,7.66,8.52,9.35,10.17,10.98,11.77,12.57,13.35,,,,,,,,,,,
10,5.62,7.12,7.98,8.81,9.63,10.43,11.23,12.03,12.81,13.60,,,,,,,,,,
11,5.08,6.58,7.44,8.27,9.09,9.89,10.69,11.49,12.27,13.06,13.83,,,,,,,,,
12,4.54,6.04,6.89,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.29,14.07,,,,,,,,
13,4.00,5.50,6.35,7.19,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.53,14.30,,,,,,,
14,3.46,4.96,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,14.53,,,,,,
15,2.91,4.42,5.27,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,14.75,,,,,
16,2.37,3.88,4.73,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.68,13.45,14.21,14.98,,,,
17,1.83,3.34,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.44,15.20,,,
18,1.29,2.79,3.65,4.48,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.89,14.65,15.41,,
19,0.77,2.24,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,15.53,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
