i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.44,,,,,,,,,,,,,,,,,
3,1.19,2.44,3.62,,,,,,,,,,,,,,,,
4,1.19,2.44,3.62,4.76,,,,,,,,,,,,,,,
5,1.19,2.44,3.62,4.76,5.89,,,,,,,,,,,,,,
6,1.19,2.44,3.62,4.76,5.89,7.00,,,,,,,,,,,,,
7,1.19,2.44,3.62,4.76,5.89,7.00,8.10,,,,,,,,,,,,
8,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,11.37,,,,,,,,,
11,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,11.37,12.45,,,,,,,,
12,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,,,,,,,
13,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.59,15.66,,,,,
15,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.73,,,,
16,1.19,2.44,3.62,4.76,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.73,17.79,,,
17,1.19,2.44,3.62,4.76,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.73,17.79,18.86,,
18,1.19,2.43,3.61,4.75,5.88,6.99,8.09,9.19,10.27,11.36,12.43,13.51,14.58,15.65,16.71,17.78,18.84,19.90,
19,1.08,2.30,3.45,4.58,5.68,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.38,16.43,17.49,18.55,19.60,20.66
