i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.68,,,,,,,,,,,,,,,,,,
3,3.85,4.45,5.22,,,,,,,,,,,,,,,,,
4,3.62,4.22,4.99,5.75,,,,,,,,,,,,,,,,
5,3.40,3.99,4.76,5.52,6.27,,,,,,,,,,,,,,,
6,3.17,3.77,4.53,5.29,6.04,6.79,,,,,,,,,,,,,,
7,2.94,3.54,4.31,5.06,5.81,6.56,7.30,,,,,,,,,,,,,
8,2.71,3.31,4.08,4.84,5.58,6.33,7.07,7.81,,,,,,,,,,,,
9,2.48,3.08,3.85,4.61,5.36,6.10,6.84,7.58,8.32,,,,,,,,,,,
10,2.25,2.85,3.62,4.38,5.13,5.87,6.61,7.35,8.09,8.82,,,,,,,,,,
11,2.03,2.63,3.39,4.15,4.90,5.65,6.39,7.12,7.86,8.59,9.33,,,,,,,,,
12,1.80,2.40,3.17,3.92,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.83,,,,,,,,
13,1.57,2.17,2.94,3.69,4.44,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,,,,,,,
14,1.34,1.94,2.71,3.47,4.22,4.96,5.70,6.44,7.18,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.11,1.71,2.48,3.24,3.99,4.73,5.47,6.21,6.95,7.68,8.41,9.14,9.87,10.60,11.33,,,,,
16,0.89,1.48,2.25,3.01,3.76,4.50,5.25,5.98,6.72,7.45,8.19,8.92,9.65,10.37,11.10,11.84,,,,
17,0.66,1.26,2.03,2.78,3.53,4.28,5.02,5.76,6.49,7.23,7.96,8.69,9.42,10.15,10.87,11.61,12.33,,,
18,0.43,1.03,1.80,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.92,10.64,11.37,12.10,12.88,,
19,0.20,0.80,1.56,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.67,10.40,11.12,11.85,12.61,13.34,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
