i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.23,,,,,,,,,,,,,,,,,
3,1.11,2.23,3.33,,,,,,,,,,,,,,,,
4,1.11,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.11,2.23,3.33,4.42,5.49,,,,,,,,,,,,,,
6,1.11,2.23,3.33,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.11,2.23,3.33,4.42,5.49,6.55,7.61,,,,,,,,,,,,
8,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,,,,,,,,,,,
9,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,,,,,,,,,,
10,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,,,,,,,,,
11,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,11.80,,,,,,,,
12,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,11.80,12.85,,,,,,,
13,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,11.80,12.85,14.00,,,,,,
14,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,11.80,12.85,13.99,15.24,,,,,
15,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,11.80,12.86,13.91,15.24,16.20,,,,
16,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,11.80,12.85,13.91,15.24,16.20,17.90,,,
17,1.11,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.77,11.80,12.86,13.90,15.24,16.20,17.90,18.80,,
18,1.10,2.23,3.33,4.42,5.49,6.54,7.61,8.66,9.71,10.76,11.80,12.85,13.90,15.19,16.20,17.90,18.80,19.91,
19,1.05,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.61,10.65,11.70,12.73,13.77,14.96,16.20,17.90,18.80,19.91,21.01
