i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.35,,,,,,,,,,,,,,,,,
3,2.12,3.35,4.60,,,,,,,,,,,,,,,,
4,2.12,3.35,4.60,5.82,,,,,,,,,,,,,,,
5,2.12,3.35,4.60,5.82,7.02,,,,,,,,,,,,,,
6,2.12,3.35,4.60,5.82,7.02,8.21,,,,,,,,,,,,,
7,2.12,3.35,4.60,5.82,7.02,8.21,9.38,,,,,,,,,,,,
8,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,,,,,,,,,,,
9,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,11.67,,,,,,,,,,
10,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,11.67,12.81,,,,,,,,,
11,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,11.67,12.81,13.94,,,,,,,,
12,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,11.67,12.81,13.94,15.06,,,,,,,
13,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.18,,,,,,
14,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.18,17.29,,,,,
15,2.12,3.35,4.60,5.82,7.02,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.18,17.29,18.40,,,,
16,2.12,3.35,4.60,5.82,7.02,8.21,9.37,10.53,11.67,12.81,13.94,15.06,16.18,17.29,18.40,19.51,,,
17,2.12,3.35,4.60,5.82,7.02,8.20,9.37,10.53,11.67,12.80,13.94,15.06,16.18,17.29,18.40,19.51,20.61,,
18,2.11,3.33,4.58,5.79,7.00,8.18,9.34,10.49,11.64,12.78,13.90,15.03,16.14,17.26,18.36,19.47,20.57,21.67,
19,1.67,2.92,4.13,5.32,6.48,7.63,8.78,9.90,11.03,12.14,13.26,14.36,15.46,16.56,17.65,18.75,19.83,20.92,22.00
