i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.88,,,,,,,,,,,,,,,,,
3,1.61,2.88,4.11,,,,,,,,,,,,,,,,
4,1.61,2.88,4.11,5.29,,,,,,,,,,,,,,,
5,1.61,2.88,4.11,5.29,6.45,,,,,,,,,,,,,,
6,1.61,2.88,4.11,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.61,2.88,4.11,5.29,6.45,7.60,8.73,,,,,,,,,,,,
8,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,,,,,,,,,,,
9,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,,,,,,,,,,
10,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,,,,,,,,,
11,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,,,,,,,,
12,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,,,,,,,
13,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.36,,,,,,
14,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.36,16.45,,,,,
15,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.36,16.45,17.53,,,,
16,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.36,16.45,17.53,18.62,,,
17,1.61,2.88,4.11,5.29,6.45,7.60,8.73,9.85,10.96,12.07,13.17,14.26,15.36,16.45,17.53,18.61,19.69,,
18,1.61,2.87,4.10,5.28,6.44,7.58,8.71,9.83,10.94,12.05,13.15,14.24,15.34,16.42,17.51,18.59,19.67,20.75,
19,1.41,2.65,3.83,4.98,6.12,7.24,8.35,9.46,10.56,11.65,12.74,13.82,14.91,15.98,17.06,18.13,19.20,20.27,21.34
