i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.79,,,,,,,,,,,,,,,,,,
3,9.05,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.52,9.74,10.60,11.44,,,,,,,,,,,,,,,,
5,8.00,9.21,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.47,8.69,9.55,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.94,8.16,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.42,7.63,8.49,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.89,7.11,7.97,8.80,9.62,10.43,11.23,12.03,12.81,,,,,,,,,,,
10,5.36,6.58,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.84,6.05,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.31,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.78,5.00,5.86,6.70,7.52,8.33,9.13,9.92,10.70,11.49,12.26,13.04,13.81,,,,,,,
14,3.26,4.47,5.33,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.73,3.95,4.81,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.52,14.29,,,,,
16,2.20,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.12,9.91,10.68,11.46,12.23,13.00,13.76,14.53,,,,
17,1.68,2.89,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.37,3.22,4.06,4.88,5.69,6.49,7.28,8.07,8.85,9.62,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.62,1.83,2.68,3.50,4.32,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
