i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.43,,,,,,,,,,,,,,,,,
3,2.16,3.43,4.68,,,,,,,,,,,,,,,,
4,2.16,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.16,3.43,4.68,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.43,4.68,5.89,7.08,8.25,,,,,,,,,,,,,
7,2.16,3.43,4.68,5.89,7.08,8.25,9.41,,,,,,,,,,,,
8,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,,,,,,,,,,,
9,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,,,,,,,,,,
10,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,12.82,,,,,,,,,
11,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,12.82,13.95,,,,,,,,
12,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,12.82,13.95,15.06,,,,,,,
13,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,12.82,13.95,15.06,16.18,,,,,,
14,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,12.82,13.95,15.06,16.18,17.29,,,,,
15,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,12.82,13.95,15.06,16.18,17.29,18.39,,,,
16,2.16,3.43,4.68,5.89,7.08,8.25,9.41,10.55,11.69,12.82,13.95,15.06,16.18,17.29,18.39,19.49,,,
17,2.16,3.43,4.67,5.89,7.08,8.25,9.40,10.55,11.69,12.82,13.94,15.06,16.17,17.28,18.39,19.49,20.59,,
18,2.15,3.41,4.65,5.87,7.05,8.22,9.38,10.52,11.66,12.79,13.91,15.03,16.14,17.25,18.35,19.45,20.55,21.65,
19,1.81,3.05,4.25,5.42,6.57,7.72,8.85,9.98,11.09,12.21,13.31,14.41,15.51,16.61,17.70,18.78,19.87,20.95,22.03
