i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.22,,,,,,,,,,,,,,,,,
3,0.95,2.22,3.39,,,,,,,,,,,,,,,,
4,0.95,2.22,3.39,4.53,,,,,,,,,,,,,,,
5,0.95,2.22,3.39,4.53,5.65,,,,,,,,,,,,,,
6,0.95,2.22,3.39,4.53,5.65,6.75,,,,,,,,,,,,,
7,0.95,2.22,3.39,4.53,5.65,6.75,7.85,,,,,,,,,,,,
8,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,,,,,,,,,,,
9,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,,,,,,,,,,
10,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,,,,,,,,,
11,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,,,,,,,,
12,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,,,,,,,
13,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,,,,,,
14,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,,,,,
15,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.44,,,,
16,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.44,17.51,,,
17,0.95,2.22,3.39,4.53,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.38,16.44,17.50,18.56,,
18,0.94,2.21,3.38,4.52,5.64,6.74,7.84,8.93,10.01,11.09,12.17,13.24,14.30,15.37,16.43,17.49,18.55,19.61,
19,0.87,2.09,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.12,16.18,17.23,18.29,19.34,20.39
