i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.44,,,,,,,,,,,,,,,,
4,1.13,2.31,3.44,4.55,,,,,,,,,,,,,,,
5,1.13,2.31,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.13,2.31,3.44,4.55,5.64,6.74,,,,,,,,,,,,,
7,1.13,2.31,3.44,4.55,5.64,6.74,7.82,,,,,,,,,,,,
8,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,,,,,,,,,,,
9,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,,,,,,,,,,
10,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,,,,,,,,,
11,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,,,,,,,,
12,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.13,,,,,,,
13,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.13,14.20,,,,,,
14,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.13,14.20,15.24,,,,,
15,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.13,14.20,15.24,16.30,,,,
16,1.13,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.13,14.20,15.24,16.30,17.34,,,
17,1.12,2.31,3.44,4.55,5.64,6.74,7.82,8.88,9.96,11.02,12.07,13.13,14.20,15.24,16.30,17.34,18.39,,
18,1.12,2.30,3.44,4.54,5.64,6.72,7.80,8.88,9.95,11.02,12.07,13.13,14.19,15.23,16.30,17.34,18.39,19.43,
19,1.04,2.21,3.33,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.89,12.96,14.01,15.05,16.09,17.14,18.18,19.23,20.29
