i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.32,,,,,,,,,,,,,,,,,,
3,9.36,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.82,10.24,11.10,11.93,,,,,,,,,,,,,,,,
5,8.28,9.70,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.74,9.16,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.20,8.62,9.48,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.66,8.08,8.94,9.77,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.12,7.54,8.40,9.23,10.05,10.86,11.66,12.46,13.24,,,,,,,,,,,
10,5.58,7.00,7.86,8.69,9.51,10.32,11.12,11.92,12.70,13.49,,,,,,,,,,
11,5.04,6.46,7.32,8.15,8.97,9.78,10.58,11.38,12.16,12.95,13.72,,,,,,,,,
12,4.50,5.92,6.78,7.61,8.43,9.24,10.04,10.84,11.62,12.41,13.18,13.96,,,,,,,,
13,3.96,5.38,6.24,7.07,7.89,8.70,9.50,10.30,11.08,11.87,12.64,13.42,14.19,,,,,,,
14,3.42,4.84,5.70,6.53,7.35,8.16,8.96,9.76,10.54,11.33,12.10,12.88,13.65,14.42,,,,,,
15,2.88,4.30,5.16,5.99,6.81,7.62,8.42,9.22,10.00,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.34,3.76,4.62,5.45,6.27,7.08,7.88,8.68,9.46,10.25,11.03,11.80,12.57,13.34,14.11,14.87,,,,
17,1.80,3.22,4.08,4.91,5.73,6.54,7.34,8.14,8.92,9.71,10.48,11.26,12.03,12.80,13.57,14.33,15.10,,,
18,1.26,2.68,3.54,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.49,12.26,13.02,13.79,14.55,15.31,,
19,0.73,2.13,2.97,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.10,10.86,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
