i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.13,,,,,,,,,,,,,,,,
4,0.85,2.01,3.13,4.23,,,,,,,,,,,,,,,
5,0.85,2.01,3.13,4.23,5.31,,,,,,,,,,,,,,
6,0.85,2.01,3.13,4.23,5.31,6.39,,,,,,,,,,,,,
7,0.85,2.01,3.13,4.23,5.31,6.39,7.45,,,,,,,,,,,,
8,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,,,,,,,,,,,
9,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,,,,,,,,,,
10,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,,,,,,,,,
11,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,11.68,,,,,,,,
12,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,11.68,12.73,,,,,,,
13,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,11.68,12.73,13.78,,,,,,
14,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,11.68,12.73,13.78,14.83,,,,,
15,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,11.68,12.73,13.78,14.83,15.87,,,,
16,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,11.68,12.73,13.78,14.83,15.87,16.96,,,
17,0.85,2.01,3.13,4.23,5.31,6.39,7.45,8.52,9.57,10.63,11.68,12.73,13.78,14.83,15.87,16.95,18.18,,
18,0.84,2.01,3.13,4.22,5.31,6.38,7.45,8.51,9.57,10.62,11.68,12.73,13.77,14.82,15.86,16.92,18.06,19.95,
19,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.39,9.44,10.49,11.54,12.59,13.63,14.67,15.71,16.76,17.90,19.28,20.98
