i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.11,,,,,,,,,,,,,,,,
4,1.54,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.54,2.88,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.54,2.88,4.11,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.54,2.88,4.11,5.32,6.51,7.69,8.85,,,,,,,,,,,,
8,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,,,,,,,,,,,
9,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,,,,,,,,
12,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,,,,,,,
13,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,,,,,,
14,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.73,,,,,
15,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.73,17.84,,,,
16,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.73,17.84,18.94,,,
17,1.54,2.88,4.11,5.32,6.51,7.68,8.84,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.84,18.94,20.03,,
18,1.54,2.87,4.09,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,20.00,21.09,
19,1.25,2.49,3.69,4.87,6.04,7.19,8.33,9.45,10.58,11.69,12.79,13.89,14.99,16.09,17.18,18.26,19.35,20.43,21.51
