i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.58,,,,,,,,,,,,,,,,,,
3,5.56,6.25,7.05,,,,,,,,,,,,,,,,,
4,5.23,5.92,6.72,7.51,,,,,,,,,,,,,,,,
5,4.90,5.59,6.39,7.18,7.95,,,,,,,,,,,,,,,
6,4.57,5.26,6.06,6.85,7.62,8.38,,,,,,,,,,,,,,
7,4.24,4.93,5.73,6.51,7.29,8.05,8.81,,,,,,,,,,,,,
8,3.91,4.60,5.40,6.18,6.96,7.72,8.48,9.24,,,,,,,,,,,,
9,3.57,4.27,5.07,5.85,6.63,7.39,8.15,8.91,9.66,,,,,,,,,,,
10,3.24,3.94,4.74,5.52,6.29,7.06,7.82,8.58,9.33,10.08,,,,,,,,,,
11,2.91,3.60,4.41,5.19,5.96,6.73,7.49,8.24,9.00,9.75,10.49,,,,,,,,,
12,2.58,3.27,4.08,4.86,5.63,6.40,7.16,7.91,8.67,9.41,10.16,10.91,,,,,,,,
13,2.25,2.94,3.74,4.53,5.30,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.32,,,,,,,
14,1.92,2.61,3.41,4.20,4.97,5.74,6.50,7.25,8.00,8.75,9.50,10.24,10.99,11.73,,,,,,
15,1.59,2.28,3.08,3.87,4.64,5.41,6.17,6.92,7.67,8.42,9.17,9.91,10.66,11.40,12.14,,,,,
16,1.26,1.95,2.75,3.54,4.31,5.07,5.83,6.59,7.34,8.09,8.84,9.58,10.32,11.07,11.80,12.54,,,,
17,0.93,1.62,2.42,3.21,3.98,4.74,5.50,6.26,7.01,7.76,8.51,9.25,9.99,10.73,11.47,12.21,12.95,,,
18,0.60,1.29,2.09,2.87,3.65,4.41,5.17,5.93,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.88,12.62,13.35,,
19,0.27,0.95,1.75,2.53,3.30,4.06,4.82,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.51,12.25,12.98,13.71,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
