i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.91,,,,,,,,,,,,,,,,,,
3,7.51,8.47,9.30,,,,,,,,,,,,,,,,,
4,7.07,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.63,7.58,8.42,9.23,10.03,,,,,,,,,,,,,,,
6,6.19,7.14,7.97,8.79,9.58,10.37,,,,,,,,,,,,,,
7,5.74,6.69,7.53,8.34,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.30,6.25,7.09,7.90,8.70,9.49,10.27,11.04,,,,,,,,,,,,
9,4.86,5.81,6.64,7.46,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.41,5.37,6.20,7.01,7.81,8.60,9.38,10.16,10.93,11.69,,,,,,,,,,
11,3.97,4.92,5.76,6.57,7.37,8.16,8.94,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.53,4.48,5.32,6.13,6.93,7.71,8.50,9.27,10.04,10.81,11.57,12.33,,,,,,,,
13,3.09,4.04,4.87,5.68,6.48,7.27,8.05,8.83,9.60,10.36,11.13,11.89,12.64,,,,,,,
14,2.64,3.59,4.43,5.24,6.04,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,,,,,,
15,2.20,3.15,3.99,4.80,5.60,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.27,,,,,
16,1.76,2.71,3.54,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.07,12.82,13.58,,,,
17,1.31,2.27,3.10,3.91,4.71,5.50,6.28,7.06,7.83,8.59,9.36,10.12,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.82,2.66,3.47,4.27,5.05,5.84,6.61,7.38,8.15,8.91,9.67,10.43,11.18,11.93,12.69,13.44,14.18,,
19,0.43,1.37,2.20,3.01,3.80,4.58,5.36,6.13,6.90,7.66,8.42,9.18,9.93,10.68,11.43,12.18,12.93,13.68,14.42,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
