i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.20,,,,,,,,,,,,,,,,,,
3,8.45,9.71,10.56,,,,,,,,,,,,,,,,,
4,7.96,9.22,10.06,10.89,,,,,,,,,,,,,,,,
5,7.47,8.73,9.57,10.39,11.20,,,,,,,,,,,,,,,
6,6.98,8.24,9.08,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.49,7.75,8.59,9.41,10.22,11.01,11.80,,,,,,,,,,,,,
8,6.00,7.25,8.10,8.92,9.73,10.52,11.31,12.09,,,,,,,,,,,,
9,5.50,6.76,7.61,8.43,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,,
10,5.01,6.27,7.11,7.94,8.74,9.54,10.33,11.11,11.89,12.66,,,,,,,,,,
11,4.52,5.78,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.17,12.94,,,,,,,,,
12,4.03,5.29,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,,
13,3.54,4.80,5.64,6.46,7.27,8.06,8.85,9.64,10.41,11.19,11.96,12.73,13.49,,,,,,,
14,3.05,4.31,5.15,5.97,6.78,7.57,8.36,9.15,9.92,10.70,11.47,12.23,13.00,13.76,,,,,,
15,2.56,3.81,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.74,12.51,13.27,14.03,,,,,
16,2.06,3.32,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.78,13.54,14.29,,,,
17,1.57,2.83,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,,,
18,1.08,2.34,3.18,4.00,4.81,5.60,6.39,7.18,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.06,14.82,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.86,6.63,7.41,8.18,8.94,9.71,10.47,11.23,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
