i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.79,,,,,,,,,,,,,,,,,
3,2.49,3.79,5.04,,,,,,,,,,,,,,,,
4,2.49,3.79,5.04,6.25,,,,,,,,,,,,,,,
5,2.49,3.79,5.04,6.25,7.44,,,,,,,,,,,,,,
6,2.49,3.79,5.04,6.25,7.44,8.61,,,,,,,,,,,,,
7,2.49,3.79,5.04,6.25,7.44,8.61,9.77,,,,,,,,,,,,
8,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,,,,,,,,,,,
9,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,,,,,,,,,,
10,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,,,,,,,,,
11,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.32,,,,,,,,
12,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.32,15.44,,,,,,,
13,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.32,15.44,16.55,,,,,,
14,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.32,15.44,16.55,17.66,,,,,
15,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.32,15.44,16.55,17.66,18.77,,,,
16,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.32,15.44,16.55,17.66,18.77,19.87,,,
17,2.49,3.79,5.04,6.25,7.44,8.61,9.77,10.92,12.06,13.19,14.31,15.43,16.55,17.66,18.77,19.87,20.97,,
18,2.48,3.77,5.02,6.23,7.41,8.58,9.74,10.89,12.03,13.16,14.28,15.40,16.51,17.62,18.73,19.83,20.93,22.03,
19,2.18,3.39,4.58,5.75,6.90,8.04,9.17,10.30,11.42,12.53,13.63,14.74,15.84,16.93,18.02,19.11,20.20,21.28,22.37
