i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.18,7.36,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.18,7.36,8.53,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.18,7.36,8.53,9.69,,,,,,,,,,,,
8,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,,,,,,,,,,,
9,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,,,,,,,,,,
10,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,13.11,,,,,,,,,
11,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,13.11,14.23,,,,,,,,
12,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,13.11,14.23,15.35,,,,,,,
13,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,13.11,14.23,15.35,16.46,,,,,,
14,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,13.11,14.23,15.35,16.46,17.57,,,,,
15,2.42,3.71,4.96,6.18,7.36,8.53,9.69,10.84,11.98,13.11,14.23,15.35,16.46,17.57,18.68,,,,
16,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.23,15.35,16.46,17.57,18.68,19.78,,,
17,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.23,15.35,16.46,17.57,18.68,19.78,20.88,,
18,2.41,3.69,4.94,6.15,7.33,8.50,9.66,10.81,11.94,13.07,14.20,15.31,16.43,17.54,18.64,19.74,20.84,21.93,
19,2.10,3.32,4.51,5.68,6.83,7.97,9.10,10.23,11.34,12.46,13.56,14.66,15.76,16.86,17.95,19.04,20.12,21.21,22.29
