i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.69,,,,,,,,,,,,,,,,,,
3,5.58,6.36,7.16,,,,,,,,,,,,,,,,,
4,5.25,6.03,6.83,7.61,,,,,,,,,,,,,,,,
5,4.92,5.70,6.49,7.28,8.05,,,,,,,,,,,,,,,
6,4.59,5.36,6.16,6.95,7.72,8.48,,,,,,,,,,,,,,
7,4.26,5.03,5.83,6.62,7.39,8.15,8.91,,,,,,,,,,,,,
8,3.93,4.70,5.50,6.28,7.06,7.82,8.58,9.34,,,,,,,,,,,,
9,3.60,4.37,5.17,5.95,6.73,7.49,8.25,9.00,9.76,,,,,,,,,,,
10,3.27,4.04,4.84,5.62,6.39,7.16,7.92,8.67,9.43,10.17,,,,,,,,,,
11,2.94,3.71,4.51,5.29,6.06,6.83,7.59,8.34,9.09,9.84,10.59,,,,,,,,,
12,2.61,3.38,4.18,4.96,5.73,6.50,7.26,8.01,8.76,9.51,10.26,11.00,,,,,,,,
13,2.27,3.05,3.85,4.63,5.40,6.17,6.93,7.68,8.43,9.18,9.93,10.67,11.41,,,,,,,
14,1.94,2.72,3.52,4.30,5.07,5.84,6.59,7.35,8.10,8.85,9.60,10.34,11.08,11.82,,,,,,
15,1.61,2.39,3.19,3.97,4.74,5.50,6.26,7.02,7.77,8.52,9.27,10.01,10.75,11.49,12.23,,,,,
16,1.28,2.06,2.85,3.64,4.41,5.17,5.93,6.69,7.44,8.19,8.93,9.68,10.42,11.16,11.90,12.64,,,,
17,0.95,1.72,2.52,3.31,4.08,4.84,5.60,6.36,7.11,7.86,8.60,9.35,10.09,10.83,11.57,12.31,13.04,,,
18,0.62,1.39,2.19,2.97,3.75,4.51,5.27,6.03,6.78,7.53,8.27,9.02,9.76,10.50,11.24,11.98,12.71,13.45,,
19,0.29,1.06,1.85,2.63,3.40,4.16,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
