i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.53,,,,,,,,,,,,,,,,,,
3,9.02,9.99,10.88,,,,,,,,,,,,,,,,,
4,8.49,9.46,10.34,11.19,,,,,,,,,,,,,,,,
5,7.95,8.92,9.80,10.66,11.49,,,,,,,,,,,,,,,
6,7.41,8.38,9.27,10.12,10.96,11.78,,,,,,,,,,,,,,
7,6.88,7.85,8.73,9.58,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.31,8.19,9.05,9.88,10.70,11.51,12.32,,,,,,,,,,,,
9,5.80,6.77,7.66,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.27,6.24,7.12,7.97,8.81,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,
11,4.73,5.70,6.58,7.44,8.27,9.09,9.90,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.19,5.16,6.04,6.90,7.74,8.56,9.37,10.17,10.96,11.75,12.54,13.31,,,,,,,,
13,3.66,4.63,5.51,6.36,7.20,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.12,4.09,4.97,5.83,6.66,7.48,8.29,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,
15,2.58,3.55,4.43,5.29,6.13,6.95,7.76,8.56,9.35,10.14,10.93,11.70,12.48,13.25,14.02,,,,,
16,2.05,3.02,3.90,4.75,5.59,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.72,13.49,14.25,,,,
17,1.51,2.48,3.36,4.22,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,
18,0.97,1.94,2.82,3.68,4.51,5.33,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.64,12.40,13.17,13.94,14.70,,
19,0.44,1.39,2.27,3.11,3.94,4.76,5.56,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
