i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.42,,,,,,,,,,,,,,,,,
3,2.17,3.42,4.67,,,,,,,,,,,,,,,,
4,2.17,3.42,4.67,5.89,,,,,,,,,,,,,,,
5,2.17,3.42,4.67,5.89,7.09,,,,,,,,,,,,,,
6,2.17,3.42,4.67,5.89,7.09,8.27,,,,,,,,,,,,,
7,2.17,3.42,4.67,5.89,7.09,8.27,9.44,,,,,,,,,,,,
8,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,,,,,,,,,,,
9,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,,,,,,,,,,
10,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,,,,,,,,,
11,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,13.99,,,,,,,,
12,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,,,,,,,
13,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.24,,,,,,
14,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.24,17.35,,,,,
15,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.24,17.35,18.46,,,,
16,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.24,17.35,18.46,19.56,,,
17,2.16,3.42,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.23,17.35,18.46,19.56,20.66,,
18,2.15,3.40,4.65,5.87,7.07,8.23,9.40,10.55,11.70,12.83,13.96,15.08,16.20,17.31,18.42,19.52,20.62,21.72,
19,1.75,3.00,4.20,5.38,6.54,7.70,8.84,9.96,11.09,12.20,13.31,14.42,15.52,16.61,17.71,18.80,19.89,20.97,22.06
