i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.86,,,,,,,,,,,,,,,,
4,2.33,3.60,4.86,6.08,,,,,,,,,,,,,,,
5,2.33,3.60,4.86,6.08,7.29,,,,,,,,,,,,,,
6,2.33,3.60,4.86,6.08,7.29,8.47,,,,,,,,,,,,,
7,2.33,3.60,4.86,6.08,7.29,8.47,9.64,,,,,,,,,,,,
8,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,,,,,,,,,,,
9,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,,,,,,,,,,
10,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,13.10,,,,,,,,,
11,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,13.10,14.23,,,,,,,,
12,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,13.10,14.23,15.36,,,,,,,
13,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,13.10,14.23,15.36,16.48,,,,,,
14,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,13.10,14.23,15.36,16.48,17.60,,,,,
15,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,13.10,14.23,15.36,16.48,17.60,18.71,,,,
16,2.33,3.60,4.86,6.08,7.29,8.47,9.64,10.80,11.96,13.10,14.23,15.36,16.48,17.60,18.71,19.82,,,
17,2.33,3.59,4.85,6.08,7.28,8.47,9.64,10.80,11.96,13.10,14.23,15.36,16.48,17.60,18.71,19.82,20.92,,
18,2.32,3.58,4.83,6.05,7.25,8.44,9.61,10.77,11.91,13.05,14.19,15.32,16.44,17.56,18.67,19.78,20.88,21.98,
19,1.89,3.14,4.35,5.53,6.69,7.85,8.99,10.12,11.26,12.38,13.49,14.60,15.70,16.80,17.90,19.00,20.09,21.18,22.26
