i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.79,,,,,,,,,,,,,,,,,,
3,9.16,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.63,9.72,10.59,11.43,,,,,,,,,,,,,,,,
5,8.09,9.18,10.05,10.90,11.73,,,,,,,,,,,,,,,
6,7.55,8.64,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.02,8.11,8.98,9.82,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.48,7.57,8.44,9.29,10.12,10.93,11.74,12.54,,,,,,,,,,,,
9,5.94,7.03,7.90,8.75,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,
10,5.41,6.50,7.37,8.21,9.04,9.86,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.96,6.83,7.68,8.51,9.32,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.33,5.42,6.29,7.14,7.97,8.79,9.59,10.39,11.18,11.97,12.75,13.52,,,,,,,,
13,3.80,4.89,5.76,6.60,7.43,8.25,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,
14,3.26,4.35,5.22,6.07,6.90,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,14.00,,,,,,
15,2.72,3.81,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.91,12.69,13.46,14.23,,,,,
16,2.19,3.28,4.15,4.99,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,
17,1.65,2.74,3.61,4.46,5.29,6.10,6.91,7.70,8.50,9.28,10.06,10.84,11.61,12.39,13.15,13.92,14.68,,,
18,1.11,2.20,3.07,3.92,4.75,5.56,6.37,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.56,1.65,2.51,3.35,4.17,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
